0	ReplaceConstant	org.jfree.data.KeyedValueComparator.<init>(Lorg/jfree/data/KeyedValueComparatorType;Lorg/jfree/util/SortOrder;)V:73 - ReplaceConstant - type -> 
1	ReplaceConstant	org.jfree.data.KeyedValueComparator.<init>(Lorg/jfree/data/KeyedValueComparatorType;Lorg/jfree/util/SortOrder;)V:74 - ReplaceConstant - order -> 
2	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:109 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:110 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:110 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:110 - ReplaceConstant - -1 -> -2
6	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:112 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:113 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:121 - ReplaceComparisonOperator != -> ==
9	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:122 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:122 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:122 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:125 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:125 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:125 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:129 - ReplaceConstant - Unrecognised sort order. -> 
16	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:132 - ReplaceComparisonOperator != -> ==
17	ReplaceComparisonOperator	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:135 - ReplaceComparisonOperator != null -> = null
18	ReplaceConstant	org.jfree.data.KeyedValueComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:136 - ReplaceConstant - -1 -> 0
