0	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:374 - ReplaceConstant - 4.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:374 - ReplaceConstant - 4.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:374 - ReplaceConstant - 4.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:374 - ReplaceConstant - 4.0 -> 3.0
4	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:374 - ReplaceConstant - 4.0 -> 5.0
5	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:377 - ReplaceConstant - 4.0 -> 0.0
6	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:377 - ReplaceConstant - 4.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:377 - ReplaceConstant - 4.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:377 - ReplaceConstant - 4.0 -> 3.0
9	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:377 - ReplaceConstant - 4.0 -> 5.0
10	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:420 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:438 - ReplaceConstant - 0.14 -> 0.0
12	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:438 - ReplaceConstant - 0.14 -> 1.0
13	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:438 - ReplaceConstant - 0.14 -> -1.0
14	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:438 - ReplaceConstant - 0.14 -> -0.86
15	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:438 - ReplaceConstant - 0.14 -> 1.1400000000000001
16	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:444 - ReplaceConstant - 0.025 -> 0.0
17	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:444 - ReplaceConstant - 0.025 -> 1.0
18	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:444 - ReplaceConstant - 0.025 -> -1.0
19	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:444 - ReplaceConstant - 0.025 -> -0.975
20	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:444 - ReplaceConstant - 0.025 -> 1.025
21	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:457 - ReplaceConstant - 0.025 -> 0.0
22	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:457 - ReplaceConstant - 0.025 -> 1.0
23	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:457 - ReplaceConstant - 0.025 -> -1.0
24	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:457 - ReplaceConstant - 0.025 -> -0.975
25	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:457 - ReplaceConstant - 0.025 -> 1.025
26	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:463 - ReplaceConstant - 0.5 -> 0.0
27	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:463 - ReplaceConstant - 0.5 -> 1.0
28	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:463 - ReplaceConstant - 0.5 -> -1.0
29	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:463 - ReplaceConstant - 0.5 -> -0.5
30	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:463 - ReplaceConstant - 0.5 -> 1.5
31	ReplaceComparisonOperator	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:564 - ReplaceComparisonOperator = null -> != null
32	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:567 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:569 - ReplaceConstant - 0.08 -> 0.0
34	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:569 - ReplaceConstant - 0.08 -> 1.0
35	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:569 - ReplaceConstant - 0.08 -> -1.0
36	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:569 - ReplaceConstant - 0.08 -> -0.92
37	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:569 - ReplaceConstant - 0.08 -> 1.08
38	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:570 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V:571 - ReplaceConstant - 90.0 -> 0.0
