0	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.isNumber()Z:668 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - InsertUnaryOp Negation of idx
3	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - InsertUnaryOp IINC 1 idx
4	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - InsertUnaryOp IINC -1 idx
5	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - ReplaceComparisonOperator >= -> -1
6	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - ReplaceComparisonOperator >= -> >
7	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:673 - ReplaceComparisonOperator >= -> ==
8	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - InsertUnaryOp Negation of idx
9	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - InsertUnaryOp IINC 1 idx
10	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - InsertUnaryOp IINC -1 idx
11	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - ReplaceArithmeticOperator + -> %
12	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - ReplaceArithmeticOperator + -> -
13	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - ReplaceArithmeticOperator + -> *
14	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:674 - ReplaceArithmeticOperator + -> /
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:675 - InsertUnaryOp Negation of sIdx
16	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:675 - InsertUnaryOp IINC 1 sIdx
17	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:675 - InsertUnaryOp IINC -1 sIdx
18	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:675 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:675 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:675 - ReplaceComparisonOperator != -> >
21	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:676 - InsertUnaryOp Negation of sIdx
22	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy.parse(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;Ljava/text/ParsePosition;I)Z:676 - InsertUnaryOp IINC 1 sIdx
