5,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_anyOf_iterable_Test
6,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_anyOf_iterable_Test
0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_anyOf_condition_array_Test
3,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_anyOf_condition_array_Test
0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_allOf_condition_array_Test
3,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_allOf_condition_array_Test
5,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_allOf_iterable_Test
6,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_allOf_iterable_Test
5,org.assertj.core.condition.AnyOf_anyOf_with_Collection_Test:should_create_new_AnyOf_with_passed_Conditions
6,org.assertj.core.condition.AnyOf_anyOf_with_Collection_Test:should_create_new_AnyOf_with_passed_Conditions
7,org.assertj.core.condition.AnyOf_anyOf_with_Collection_Test:should_create_new_AnyOf_with_passed_Conditions
0,org.assertj.core.condition.AnyOf_anyOf_with_array_Test:should_create_new_AnyOf_with_passed_Conditions
1,org.assertj.core.condition.AnyOf_anyOf_with_array_Test:should_create_new_AnyOf_with_passed_Conditions
2,org.assertj.core.condition.AnyOf_anyOf_with_array_Test:should_create_new_AnyOf_with_passed_Conditions
3,org.assertj.core.condition.AnyOf_anyOf_with_array_Test:should_create_new_AnyOf_with_passed_Conditions
4,org.assertj.core.api.InputStreamAssertBaseTest:should_return_this
0,org.assertj.core.condition.AnyOf_matches_Test:should_not_match_if_none_of_the_Conditions_match
3,org.assertj.core.condition.AnyOf_matches_Test:should_not_match_if_none_of_the_Conditions_match
0,org.assertj.core.condition.AnyOf_matches_Test:should_match_if_at_least_one_Condition_matches
2,org.assertj.core.condition.AnyOf_matches_Test:should_match_if_at_least_one_Condition_matches
3,org.assertj.core.condition.AnyOf_matches_Test:should_match_if_at_least_one_Condition_matches
5,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_throw_error_if_Collection_contains_nulls
7,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_throw_error_if_Collection_contains_nulls
10,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_throw_error_if_Collection_contains_nulls
5,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_throw_error_if_Collection_is_null
9,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_throw_error_if_Collection_is_null
5,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_create_new_Join_with_passed_Conditions
6,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_create_new_Join_with_passed_Conditions
7,org.assertj.core.condition.Join_constructor_with_Collection_Test:should_create_new_Join_with_passed_Conditions
5,org.assertj.core.condition.AllOf_allOf_with_Collection_Test:should_create_new_AllOf_with_passed_Conditions
6,org.assertj.core.condition.AllOf_allOf_with_Collection_Test:should_create_new_AllOf_with_passed_Conditions
7,org.assertj.core.condition.AllOf_allOf_with_Collection_Test:should_create_new_AllOf_with_passed_Conditions
0,org.assertj.core.condition.AllOf_allOf_with_array_Test:should_create_new_AllOf_with_passed_Conditions
1,org.assertj.core.condition.AllOf_allOf_with_array_Test:should_create_new_AllOf_with_passed_Conditions
2,org.assertj.core.condition.AllOf_allOf_with_array_Test:should_create_new_AllOf_with_passed_Conditions
3,org.assertj.core.condition.AllOf_allOf_with_array_Test:should_create_new_AllOf_with_passed_Conditions
0,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
1,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
2,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
3,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
0,org.assertj.core.condition.Join_constructor_with_array_Test:should_throw_error_if_array_contains_nulls
2,org.assertj.core.condition.Join_constructor_with_array_Test:should_throw_error_if_array_contains_nulls
10,org.assertj.core.condition.Join_constructor_with_array_Test:should_throw_error_if_array_contains_nulls
0,org.assertj.core.condition.Join_constructor_with_array_Test:should_throw_error_if_array_is_null
9,org.assertj.core.condition.Join_constructor_with_array_Test:should_throw_error_if_array_is_null
0,org.assertj.core.condition.Join_constructor_with_array_Test:should_create_new_Join_with_passed_Conditions
1,org.assertj.core.condition.Join_constructor_with_array_Test:should_create_new_Join_with_passed_Conditions
2,org.assertj.core.condition.Join_constructor_with_array_Test:should_create_new_Join_with_passed_Conditions
3,org.assertj.core.condition.Join_constructor_with_array_Test:should_create_new_Join_with_passed_Conditions
4,org.assertj.core.api.AbstractAssertBaseTest:should_return_this
0,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
2,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
3,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
0,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
3,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
0,org.assertj.core.condition.AnyOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
1,org.assertj.core.condition.AnyOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
2,org.assertj.core.condition.AnyOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
3,org.assertj.core.condition.AnyOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
