0,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
1,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
2,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
3,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
4,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
5,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
6,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today_according_to_custom_comparison_strategy
0,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
1,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
2,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
3,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
4,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
5,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
6,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_null
0,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
1,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
2,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
3,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
4,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
5,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
6,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future_according_to_custom_comparison_strategy
0,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
1,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
2,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
3,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
4,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
5,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
6,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_not_in_the_future
0,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
1,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
2,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
3,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
4,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
5,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
6,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_pass_if_actual_is_in_the_future_according_to_custom_comparison_strategy
0,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
1,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
2,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
3,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
4,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
5,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
6,org.assertj.core.internal.dates.Dates_assertIsInTheFuture_Test:should_fail_if_actual_is_today
0,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
1,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
2,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
3,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
4,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
5,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
6,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
