0	ReplaceComparisonOperator	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:62 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:64 - ReplaceComparisonOperator = null -> != null
2	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)V:69 - InsertUnaryOp Negation of minx
3	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)V:69 - InsertUnaryOp Negation of maxx
4	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)V:69 - InsertUnaryOp Negation of miny
5	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)V:69 - InsertUnaryOp Negation of maxy
6	ReplaceComparisonOperator	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:77 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:79 - ReplaceComparisonOperator = null -> != null
8	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:85 - InsertUnaryOp Negation of minx
9	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:85 - InsertUnaryOp Negation of maxx
10	InsertUnaryOp	org.geotools.filter.spatial.BBOXImpl.<init>(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:85 - InsertUnaryOp Negation of miny
