25	InsertUnaryOp	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:60 - InsertUnaryOp IINC 1 shouldThrow
26	InsertUnaryOp	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:60 - InsertUnaryOp IINC -1 shouldThrow
27	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:63 - ReplaceComparisonOperator == -> !=
28	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:64 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:64 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:64 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:65 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:67 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:67 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:67 - ReplaceComparisonOperator == -> <=
35	InsertUnaryOp	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:68 - InsertUnaryOp Negation of shouldThrow
36	InsertUnaryOp	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:68 - InsertUnaryOp IINC 1 shouldThrow
37	InsertUnaryOp	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:68 - InsertUnaryOp IINC -1 shouldThrow
38	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:70 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:70 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:70 - ReplaceComparisonOperator == -> <=
41	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:70 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:70 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:70 - ReplaceComparisonOperator != -> >
44	ReplaceConstant	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:71 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	org.dynjs.runtime.Arguments.defineOwnProperty(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Lorg/dynjs/runtime/PropertyDescriptor;Z)Z:77 - ReplaceConstant - 1 -> 0
46	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:83 - InsertUnaryOp Negation of shouldThrow
47	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:83 - InsertUnaryOp IINC 1 shouldThrow
48	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:83 - InsertUnaryOp IINC -1 shouldThrow
49	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - InsertUnaryOp Negation of result
50	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - InsertUnaryOp IINC 1 result
51	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - InsertUnaryOp IINC -1 result
52	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - ReplaceComparisonOperator == -> <=
55	ReplaceComparisonOperator	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:84 - ReplaceComparisonOperator == -> !=
56	ReplaceConstant	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:85 - ReplaceConstant - 0 -> 1
57	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:87 - InsertUnaryOp Negation of result
58	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:87 - InsertUnaryOp IINC 1 result
59	InsertUnaryOp	org.dynjs.runtime.Arguments.delete(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Z:87 - InsertUnaryOp IINC -1 result
60	ReplaceConstant	org.dynjs.runtime.Arguments.toString()Ljava/lang/String;:91 - ReplaceConstant - [Arguments: length= -> 
61	ReplaceConstant	org.dynjs.runtime.Arguments.toString()Ljava/lang/String;:91 - ReplaceConstant - length -> 
62	ReplaceConstant	org.dynjs.runtime.Arguments.toString()Ljava/lang/String;:91 - ReplaceConstant - ] -> 
