0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - else -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:51 - ReplaceConstant - 7 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:51 - ReplaceConstant - 7 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:51 - ReplaceConstant - 7 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:51 - ReplaceConstant - 7 -> 6
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:51 - ReplaceConstant - 7 -> 8
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:52 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:58 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:58 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ElseHandler.checkTopLevelToken()V:58 - ReplaceComparisonOperator == -> <=
