0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 7 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 7 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 7 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 7 -> 6
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 7 -> 8
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceConstant - 7 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceConstant - 7 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceConstant - 7 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceConstant - 7 -> 6
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceConstant - 7 -> 8
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> >
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 33 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 33 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 33 -> -1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 33 -> 32
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 33 -> 34
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:121 - ReplaceConstant - 1 -> 0
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:121 - ReplaceComparisonOperator == -> -2
