59	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 3 -> 4
60	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 0 -> 1
61	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 1 -> 0
62	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 2 -> 0
63	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 2 -> 1
64	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 2 -> -1
65	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.msgArgs(Ljava/lang/String;)[Ljava/lang/Object;:184 - ReplaceConstant - 2 -> 3
66	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.detailedToStringOf(Ljava/lang/Object;)Ljava/lang/String;:188 - ReplaceConstant -  ( -> 
67	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.detailedToStringOf(Ljava/lang/Object;)Ljava/lang/String;:188 - ReplaceConstant - @ -> 
68	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.detailedToStringOf(Ljava/lang/Object;)Ljava/lang/String;:188 - ReplaceConstant - ) -> 
69	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:202 - ReplaceComparisonOperator != -> ==
70	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:202 - ReplaceConstant - 1 -> 0
71	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:203 - ReplaceComparisonOperator != null -> = null
72	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:203 - ReplaceConstant - 0 -> 1
73	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> !=
74	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:204 - ReplaceConstant - 0 -> 1
75	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:206 - ReplaceComparisonOperator != -> -1
76	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:206 - ReplaceComparisonOperator != -> <
77	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:206 - ReplaceComparisonOperator != -> >
78	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.equals(Ljava/lang/Object;)Z:206 - ReplaceConstant - 0 -> 1
79	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:212 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceConstant - 31 -> 0
81	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceConstant - 31 -> 1
82	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceConstant - 31 -> -1
83	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceConstant - 31 -> 30
84	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceConstant - 31 -> 32
85	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - InsertUnaryOp Negation of result
86	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - InsertUnaryOp IINC 1 result
87	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - InsertUnaryOp IINC -1 result
88	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator * -> +
89	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator * -> %
90	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator * -> -
91	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator * -> /
92	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator + -> %
93	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator + -> -
94	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator + -> *
95	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:213 - ReplaceArithmeticOperator + -> /
96	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceConstant - 31 -> 0
97	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceConstant - 31 -> 1
98	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceConstant - 31 -> -1
99	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceConstant - 31 -> 30
100	ReplaceConstant	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceConstant - 31 -> 32
101	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - InsertUnaryOp Negation of result
102	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - InsertUnaryOp IINC 1 result
103	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - InsertUnaryOp IINC -1 result
104	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator * -> +
105	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator * -> %
106	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator * -> -
107	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator * -> /
108	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator + -> %
109	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator + -> -
110	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator + -> *
111	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeEqual.hashCode()I:214 - ReplaceArithmeticOperator + -> /
112	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:215 - InsertUnaryOp Negation of result
113	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:215 - InsertUnaryOp IINC 1 result
114	InsertUnaryOp	org.assertj.core.error.ShouldBeEqual.hashCode()I:215 - InsertUnaryOp IINC -1 result
