0	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:32 - ReplaceConstant - http://graphhopper.com -> 
1	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:33 - ReplaceConstant - gzip, deflate -> 
2	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:34 - ReplaceConstant - 4000 -> 0
3	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:34 - ReplaceConstant - 4000 -> 1
4	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:34 - ReplaceConstant - 4000 -> -1
5	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:34 - ReplaceConstant - 4000 -> 3999
6	ReplaceConstant	com.graphhopper.util.Downloader.<init>(Ljava/lang/String;)V:34 - ReplaceConstant - 4000 -> 4001
7	ReplaceConstant	com.graphhopper.util.Downloader.main([Ljava/lang/String;)V:41 - ReplaceConstant - GraphHopper Downloader -> 
8	ReplaceConstant	com.graphhopper.util.Downloader.main([Ljava/lang/String;)V:41 - ReplaceConstant - http://graphhopper.com/public/maps/0.1/europe_germany_berlin.ghz -> 
9	ReplaceConstant	com.graphhopper.util.Downloader.main([Ljava/lang/String;)V:41 - ReplaceConstant - somefolder -> 
10	InsertUnaryOp	com.graphhopper.util.Downloader.setTimeout(I)Lcom/graphhopper/util/Downloader;:51 - InsertUnaryOp Negation of timeout
11	InsertUnaryOp	com.graphhopper.util.Downloader.setTimeout(I)Lcom/graphhopper/util/Downloader;:51 - InsertUnaryOp IINC 1 timeout
12	InsertUnaryOp	com.graphhopper.util.Downloader.setTimeout(I)Lcom/graphhopper/util/Downloader;:51 - InsertUnaryOp IINC -1 timeout
13	InsertUnaryOp	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - InsertUnaryOp Negation of readErrorStreamNoException
14	InsertUnaryOp	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - InsertUnaryOp IINC 1 readErrorStreamNoException
15	InsertUnaryOp	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - InsertUnaryOp IINC -1 readErrorStreamNoException
16	ReplaceComparisonOperator	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceConstant - 400 -> 0
20	ReplaceConstant	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceConstant - 400 -> 1
21	ReplaceConstant	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceConstant - 400 -> -1
22	ReplaceConstant	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceConstant - 400 -> 399
23	ReplaceConstant	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceConstant - 400 -> 401
24	ReplaceComparisonOperator	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceComparisonOperator < -> !=
25	ReplaceComparisonOperator	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceComparisonOperator < -> -2
26	ReplaceComparisonOperator	com.graphhopper.util.Downloader.fetch(Ljava/net/HttpURLConnection;Z)Ljava/io/InputStream;:71 - ReplaceComparisonOperator < -> <=
