25	ReplaceConstant	org.dynjs.parser.ast.VariableDeclaration.getSizeMetric()I:73 - ReplaceConstant - 3 -> 2
26	ReplaceConstant	org.dynjs.parser.ast.VariableDeclaration.getSizeMetric()I:73 - ReplaceConstant - 3 -> 4
27	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.toString()Ljava/lang/String;:79 - ReplaceComparisonOperator = null -> != null
28	ReplaceConstant	org.dynjs.parser.ast.VariableDeclaration.toString()Ljava/lang/String;:80 - ReplaceConstant -  =  -> 
29	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.dynjs.parser.ast.VariableDeclaration.getValue(Ljava/lang/invoke/CallSite;Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Ljava/lang/Object;:100 - ReplaceConstant - unable to reference:  -> 
