0,49,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
1,50,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
2,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
3,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
4,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
5,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
6,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
7,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
8,52,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,49,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
1,50,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
2,52,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
3,52,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
4,52,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
5,52,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
6,52,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
8,52,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,49,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
1,50,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
2,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
3,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
4,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
5,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
6,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
7,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
8,52,org.geotools.filter.function.StaticGeometryTest:testGreaterThan
0,49,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
1,50,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
2,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
3,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
4,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
5,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
6,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
7,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
8,52,org.geotools.filter.function.StaticGeometryTest:testLessEqualThan
0,49,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
1,50,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
2,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
3,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
4,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
5,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
6,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
7,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
8,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
0,49,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
1,50,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
2,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
3,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
4,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
5,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
6,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
7,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
8,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
0,49,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
1,50,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
2,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
3,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
4,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
5,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
6,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
7,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
8,52,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
0,49,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
1,50,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
2,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
3,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
4,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
5,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
6,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
7,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
8,52,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
