0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.<init>(I)V:58 - InsertUnaryOp Negation of max
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.<init>(I)V:58 - InsertUnaryOp IINC 1 max
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.<init>(I)V:58 - InsertUnaryOp IINC -1 max
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:87 - ReplaceConstant - 4 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:87 - ReplaceConstant - 4 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:87 - ReplaceConstant - 4 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:87 - ReplaceConstant - 4 -> 3
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:87 - ReplaceConstant - 4 -> 5
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:87 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:88 - ReplaceConstant - 8 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:88 - ReplaceConstant - 8 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:88 - ReplaceConstant - 8 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:88 - ReplaceConstant - 8 -> 7
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:88 - ReplaceConstant - 8 -> 9
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:88 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 9 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 9 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 9 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 9 -> 8
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 9 -> 10
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:89 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:90 - ReplaceConstant - 11 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:90 - ReplaceConstant - 11 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractComplexityCheck.getRequiredTokens()[I:90 - ReplaceConstant - 11 -> -1
