0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
2,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
5,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
17,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
18,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
21,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
22,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeChildField
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeChildField
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeChildField
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
2,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
5,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
9,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
12,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
17,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
18,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
21,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
22,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotations
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotations
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotations
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeListChildFields
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeListChildFields
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeListChildFields
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeListChildFields
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIndentedWhenEnvironmentReturnsTrue
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIndentedWhenEnvironmentReturnsTrue
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIndentedWhenEnvironmentReturnsTrue
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllPrimitiveFields
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllPrimitiveFields
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllPrimitiveFields
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllPrimitiveFields
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeGenericClass
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeGenericClass
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeGenericClass
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllThanIncludeAndSerialize
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllThanIncludeAndSerialize
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllThanIncludeAndSerialize
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllThanIncludeAndSerialize
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeMaps
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeMaps
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeMaps
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeAllBasicFieldsIndented
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeAllBasicFieldsIndented
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeAllBasicFieldsIndented
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeAllBasicFieldsIndented
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotationsForIncludedAttributes
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotationsForIncludedAttributes
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotationsForIncludedAttributes
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenIncludeANonExistantField
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenIncludeANonExistantField
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenIncludeANonExistantField
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenIncludeANonExistantField
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeANonExistantFieldInsideOther
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeANonExistantFieldInsideOther
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeANonExistantFieldInsideOther
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeFields
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeFields
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeFields
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeFields
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeParentFields
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeParentFields
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeParentFields
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldBeAbleToIncludeSubclassesFields
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldBeAbleToIncludeSubclassesFields
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldBeAbleToIncludeSubclassesFields
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldBeAbleToIncludeSubclassesFields
0,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeFieldAndNotItsNonPrimitiveFields
1,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeFieldAndNotItsNonPrimitiveFields
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeFieldAndNotItsNonPrimitiveFields
