15	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.<init>([C)V:128 - ReplaceConstant - 1 -> 0
16	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CC)V:337 - InsertUnaryOp Negation of delim
17	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CC)V:337 - InsertUnaryOp IINC 1 delim
18	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CC)V:337 - InsertUnaryOp IINC -1 delim
19	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CCC)V:371 - InsertUnaryOp Negation of delim
20	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CCC)V:371 - InsertUnaryOp IINC 1 delim
21	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CCC)V:371 - InsertUnaryOp IINC -1 delim
22	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CCC)V:372 - InsertUnaryOp Negation of quote
23	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CCC)V:372 - InsertUnaryOp IINC 1 quote
24	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.<init>([CCC)V:372 - InsertUnaryOp IINC -1 quote
25	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:408 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:408 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:408 - ReplaceComparisonOperator == -> <=
28	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - InsertUnaryOp Negation
29	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - InsertUnaryOp +1
30	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - InsertUnaryOp -1
31	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - ReplaceConstant - 1 -> 0
32	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - ReplaceArithmeticOperator + -> %
33	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - ReplaceArithmeticOperator + -> -
34	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - ReplaceArithmeticOperator + -> *
35	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.nextToken()Ljava/lang/String;:409 - ReplaceArithmeticOperator + -> /
36	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:420 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:420 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:420 - ReplaceComparisonOperator == -> <=
39	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - InsertUnaryOp Negation
40	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - InsertUnaryOp +1
41	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - InsertUnaryOp -1
42	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - ReplaceConstant - 1 -> 0
43	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - ReplaceArithmeticOperator - -> +
44	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - ReplaceArithmeticOperator - -> %
45	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - ReplaceArithmeticOperator - -> *
46	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousToken()Ljava/lang/String;:421 - ReplaceArithmeticOperator - -> /
47	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.getTokenList()Ljava/util/List;:444 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.getTokenList()Ljava/util/List;:444 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.getTokenList()Ljava/util/List;:444 - ReplaceComparisonOperator >= -> >
50	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.getTokenList()Ljava/util/List;:444 - ReplaceComparisonOperator >= -> ==
51	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.reset()Lorg/apache/commons/lang3/text/StrTokenizer;:458 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.reset(Ljava/lang/String;)Lorg/apache/commons/lang3/text/StrTokenizer;:473 - ReplaceComparisonOperator = null -> != null
53	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - InsertUnaryOp Negation
54	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - InsertUnaryOp +1
55	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - InsertUnaryOp -1
56	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - ReplaceComparisonOperator >= -> -1
57	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - ReplaceComparisonOperator >= -> >
58	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - ReplaceComparisonOperator >= -> ==
59	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.hasNext()Z:505 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:516 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:516 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:516 - ReplaceComparisonOperator == -> <=
64	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - InsertUnaryOp Negation
65	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - InsertUnaryOp +1
66	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - InsertUnaryOp -1
67	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - ReplaceConstant - 1 -> 0
68	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - ReplaceArithmeticOperator + -> %
69	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - ReplaceArithmeticOperator + -> -
70	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - ReplaceArithmeticOperator + -> *
71	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.next()Ljava/lang/String;:517 - ReplaceArithmeticOperator + -> /
72	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.nextIndex()I:529 - InsertUnaryOp Negation
73	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.nextIndex()I:529 - InsertUnaryOp +1
74	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.nextIndex()I:529 - InsertUnaryOp -1
75	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - InsertUnaryOp Negation
76	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - InsertUnaryOp +1
77	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - InsertUnaryOp -1
78	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - ReplaceComparisonOperator <= -> -1
79	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - ReplaceComparisonOperator <= -> ==
80	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - ReplaceComparisonOperator <= -> <
81	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - ReplaceConstant - 1 -> 0
82	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.hasPrevious()Z:540 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:550 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:550 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:550 - ReplaceComparisonOperator == -> <=
86	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - InsertUnaryOp Negation
87	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - InsertUnaryOp +1
88	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - InsertUnaryOp -1
89	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - ReplaceConstant - 1 -> 0
90	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - ReplaceArithmeticOperator - -> +
91	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - ReplaceArithmeticOperator - -> %
92	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - ReplaceArithmeticOperator - -> *
93	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previous()Ljava/lang/String;:551 - ReplaceArithmeticOperator - -> /
94	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - InsertUnaryOp Negation
95	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - InsertUnaryOp +1
96	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - InsertUnaryOp -1
97	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - ReplaceConstant - 1 -> 0
98	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - ReplaceArithmeticOperator - -> +
99	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - ReplaceArithmeticOperator - -> %
100	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - ReplaceArithmeticOperator - -> *
101	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrTokenizer.previousIndex()I:563 - ReplaceArithmeticOperator - -> /
102	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.remove()V:573 - ReplaceConstant - remove() is unsupported -> 
103	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.set(Ljava/lang/String;)V:583 - ReplaceConstant - set() is unsupported -> 
104	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.add(Ljava/lang/String;)V:593 - ReplaceConstant - add() is unsupported -> 
105	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.checkTokenized()V:602 - ReplaceComparisonOperator != null -> = null
106	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.checkTokenized()V:603 - ReplaceComparisonOperator != null -> = null
107	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.checkTokenized()V:605 - ReplaceConstant - 0 -> 1
108	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.checkTokenized()V:605 - ReplaceConstant - 0 -> 1
109	ReplaceConstant	org.apache.commons.lang3.text.StrTokenizer.checkTokenized()V:608 - ReplaceConstant - 0 -> 1
110	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - ReplaceComparisonOperator = null -> != null
111	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - InsertUnaryOp Negation of count
112	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - InsertUnaryOp IINC 1 count
113	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - InsertUnaryOp IINC -1 count
114	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - ReplaceComparisonOperator != -> -1
115	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - ReplaceComparisonOperator != -> <
116	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:635 - ReplaceComparisonOperator != -> >
117	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:640 - InsertUnaryOp Negation of offset
118	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:640 - InsertUnaryOp IINC 1 offset
119	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:640 - InsertUnaryOp IINC -1 offset
120	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp Negation of pos
121	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp IINC 1 pos
122	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp IINC -1 pos
123	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - ReplaceComparisonOperator < -> -2
124	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - ReplaceComparisonOperator < -> !=
125	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - ReplaceComparisonOperator < -> <=
126	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp Negation of pos
127	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp IINC 1 pos
128	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp IINC -1 pos
129	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp Negation of count
130	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp IINC 1 count
131	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - InsertUnaryOp IINC -1 count
132	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - ReplaceComparisonOperator >= -> -1
133	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - ReplaceComparisonOperator >= -> >
134	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:643 - ReplaceComparisonOperator >= -> ==
135	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:645 - InsertUnaryOp Negation of pos
136	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:645 - InsertUnaryOp IINC 1 pos
137	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:645 - InsertUnaryOp IINC -1 pos
138	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:645 - InsertUnaryOp Negation of count
139	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:645 - InsertUnaryOp IINC 1 count
140	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:645 - InsertUnaryOp IINC -1 count
141	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - InsertUnaryOp Negation of pos
142	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - InsertUnaryOp IINC 1 pos
143	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - InsertUnaryOp IINC -1 pos
144	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - InsertUnaryOp Negation of count
145	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - InsertUnaryOp IINC 1 count
146	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - InsertUnaryOp IINC -1 count
147	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - ReplaceComparisonOperator < -> !=
148	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - ReplaceComparisonOperator < -> -2
149	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.tokenize([CII)Ljava/util/List;:648 - ReplaceComparisonOperator < -> <=
150	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:662 - ReplaceComparisonOperator == -> -2
151	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:662 - ReplaceComparisonOperator == -> >=
152	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:662 - ReplaceComparisonOperator == -> <=
153	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:663 - ReplaceComparisonOperator == -> -2
154	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:663 - ReplaceComparisonOperator == -> >=
155	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:663 - ReplaceComparisonOperator == -> <=
156	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:666 - ReplaceComparisonOperator == -> -2
157	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:666 - ReplaceComparisonOperator == -> >=
158	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.addToken(Ljava/util/List;Ljava/lang/String;)V:666 - ReplaceComparisonOperator == -> <=
159	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - InsertUnaryOp Negation of start
160	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - InsertUnaryOp IINC 1 start
161	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - InsertUnaryOp IINC -1 start
162	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - InsertUnaryOp Negation of len
163	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - InsertUnaryOp IINC 1 len
164	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - InsertUnaryOp IINC -1 len
165	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - ReplaceComparisonOperator >= -> -1
166	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - ReplaceComparisonOperator >= -> >
167	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:687 - ReplaceComparisonOperator >= -> ==
168	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp Negation of start
169	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp IINC 1 start
170	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp IINC -1 start
171	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp Negation of start
172	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp IINC 1 start
173	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp IINC -1 start
174	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp Negation of len
175	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp IINC 1 len
176	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:689 - InsertUnaryOp IINC -1 len
177	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp Negation of start
178	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp IINC 1 start
179	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp IINC -1 start
180	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp Negation of start
181	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp IINC 1 start
182	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp IINC -1 start
183	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp Negation of len
184	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp IINC 1 len
185	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:690 - InsertUnaryOp IINC -1 len
186	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:691 - InsertUnaryOp Negation of removeLen
187	InsertUnaryOp	org.apache.commons.lang3.text.StrTokenizer.readNextToken([CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;)I:691 - InsertUnaryOp IINC 1 removeLen
