0,org.assertj.core.api.charsequence.CharSequenceAssert_hasSize_Test:should_return_this
1,org.assertj.core.api.charsequence.CharSequenceAssert_hasSize_Test:should_return_this
2,org.assertj.core.api.charsequence.CharSequenceAssert_hasSize_Test:should_return_this
0,org.assertj.core.api.charsequence.CharSequenceAssert_hasSize_Test:should_have_internal_effects
1,org.assertj.core.api.charsequence.CharSequenceAssert_hasSize_Test:should_have_internal_effects
2,org.assertj.core.api.charsequence.CharSequenceAssert_hasSize_Test:should_have_internal_effects
0,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
1,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
2,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
3,org.assertj.core.api.charsequence.CharSequenceAssert_hasLineCount_Test:should_return_this
4,org.assertj.core.api.charsequence.CharSequenceAssert_hasLineCount_Test:should_return_this
5,org.assertj.core.api.charsequence.CharSequenceAssert_hasLineCount_Test:should_return_this
3,org.assertj.core.api.charsequence.CharSequenceAssert_hasLineCount_Test:should_have_internal_effects
4,org.assertj.core.api.charsequence.CharSequenceAssert_hasLineCount_Test:should_have_internal_effects
5,org.assertj.core.api.charsequence.CharSequenceAssert_hasLineCount_Test:should_have_internal_effects
3,org.assertj.core.error.ShouldBeEqual_newAssertionError_without_JUnit_Test:should_create_AssertionError_if_error_is_thrown_when_creating_ComparisonFailure
4,org.assertj.core.error.ShouldBeEqual_newAssertionError_without_JUnit_Test:should_create_AssertionError_if_error_is_thrown_when_creating_ComparisonFailure
5,org.assertj.core.error.ShouldBeEqual_newAssertionError_without_JUnit_Test:should_create_AssertionError_if_error_is_thrown_when_creating_ComparisonFailure
