0,91,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
1,91,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
2,91,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
3,91,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
4,106,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
5,107,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
0,91,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,91,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
2,91,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,91,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
4,106,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
5,107,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,91,org.jfree.chart.plot.MeterPlotTest:testCloning
1,91,org.jfree.chart.plot.MeterPlotTest:testCloning
2,91,org.jfree.chart.plot.MeterPlotTest:testCloning
3,91,org.jfree.chart.plot.MeterPlotTest:testCloning
4,106,org.jfree.chart.plot.MeterPlotTest:testCloning
5,107,org.jfree.chart.plot.MeterPlotTest:testCloning
6,170,org.jfree.chart.plot.MeterPlotTest:testCloning
8,173,org.jfree.chart.plot.MeterPlotTest:testCloning
9,173,org.jfree.chart.plot.MeterPlotTest:testCloning
10,173,org.jfree.chart.plot.MeterPlotTest:testCloning
12,177,org.jfree.chart.plot.MeterPlotTest:testCloning
13,177,org.jfree.chart.plot.MeterPlotTest:testCloning
14,177,org.jfree.chart.plot.MeterPlotTest:testCloning
16,180,org.jfree.chart.plot.MeterPlotTest:testCloning
17,180,org.jfree.chart.plot.MeterPlotTest:testCloning
18,180,org.jfree.chart.plot.MeterPlotTest:testCloning
20,183,org.jfree.chart.plot.MeterPlotTest:testCloning
21,183,org.jfree.chart.plot.MeterPlotTest:testCloning
22,183,org.jfree.chart.plot.MeterPlotTest:testCloning
24,186,org.jfree.chart.plot.MeterPlotTest:testCloning
25,186,org.jfree.chart.plot.MeterPlotTest:testCloning
26,186,org.jfree.chart.plot.MeterPlotTest:testCloning
