0	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:28 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:28 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:28 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - %nPath to difference:  <%s>%n- expected: <%s>%n- actual  : <%s> -> 
4	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - 3 -> 0
5	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - 3 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - 3 -> -1
7	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - 3 -> 2
8	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - 3 -> 4
9	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:29 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:32 - ReplaceConstant - . -> 
11	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingFieldByFieldRecursively.shouldBeEqualByComparingFieldByFieldRecursive(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:32 - ReplaceConstant - 1 -> 0
