0,83,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
1,85,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
2,85,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
3,85,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
4,85,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
5,85,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
204,446,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
206,449,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
207,449,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
208,449,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
210,453,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
211,453,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
212,453,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
213,453,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
214,453,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
216,456,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
217,456,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
218,456,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
219,456,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
220,456,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
222,459,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
223,459,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
224,459,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
225,460,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
226,462,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
0,83,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
1,85,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
2,85,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
3,85,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
4,85,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
5,85,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
204,446,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
206,449,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
207,449,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
208,449,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
210,453,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
211,453,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
212,453,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
213,453,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
214,453,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
216,456,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
217,456,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
218,456,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
219,456,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
220,456,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
222,459,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
223,459,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
224,459,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
225,460,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
226,462,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
0,83,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
1,85,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
2,85,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
3,85,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
4,85,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
5,85,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
7,119,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
8,119,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
9,119,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
10,119,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
11,119,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
204,446,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
12,119,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
206,449,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
14,122,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
207,449,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
208,449,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
16,150,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
17,150,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
210,453,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
18,150,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
211,453,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
212,453,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
213,453,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
214,453,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
215,454,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
216,456,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
217,456,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
218,456,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
219,456,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
220,456,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
221,457,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
222,459,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
223,459,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
224,459,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
225,460,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
226,462,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
0,83,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
224,459,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
1,85,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
2,85,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
226,462,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
3,85,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
4,85,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
5,85,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
204,446,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
206,449,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
207,449,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
208,449,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
210,453,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
211,453,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
212,453,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
213,453,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
214,453,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
216,456,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
217,456,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
218,456,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
