0	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.<init>(Lorg/jfree/data/gantt/TaskSeriesCollection;)V:83 - ReplaceConstant - tasks -> 
1	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.<init>(Lorg/jfree/data/gantt/TaskSeriesCollection;)V:85 - ReplaceConstant - 0.8 -> 0.0
2	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.<init>(Lorg/jfree/data/gantt/TaskSeriesCollection;)V:85 - ReplaceConstant - 0.8 -> 1.0
3	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.<init>(Lorg/jfree/data/gantt/TaskSeriesCollection;)V:85 - ReplaceConstant - 0.8 -> -1.0
4	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.<init>(Lorg/jfree/data/gantt/TaskSeriesCollection;)V:85 - ReplaceConstant - 0.8 -> -0.19999999999999996
5	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.<init>(Lorg/jfree/data/gantt/TaskSeriesCollection;)V:85 - ReplaceConstant - 0.8 -> 1.8
6	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesWidth()D:107 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:119 - InsertUnaryOp Negation of w
8	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:119 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:119 - ReplaceConstant - 0.0 -> -1.0
10	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:119 - ReplaceComparisonOperator > -> -2
11	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:119 - ReplaceComparisonOperator > -> !=
12	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:119 - ReplaceComparisonOperator > -> >=
13	ReplaceConstant	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:120 - ReplaceConstant - Requires 'w' > 0.0. -> 
14	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.setSeriesWidth(D)V:122 - InsertUnaryOp Negation of w
15	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.isTransposed()Z:138 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.setTransposed(Z)V:150 - InsertUnaryOp Negation of transposed
17	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.setTransposed(Z)V:150 - InsertUnaryOp IINC 1 transposed
18	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.setTransposed(Z)V:150 - InsertUnaryOp IINC -1 transposed
19	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesKey(I)Ljava/lang/Comparable;:173 - InsertUnaryOp Negation of series
20	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesKey(I)Ljava/lang/Comparable;:173 - InsertUnaryOp IINC 1 series
21	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getSeriesKey(I)Ljava/lang/Comparable;:173 - InsertUnaryOp IINC -1 series
22	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemCount(I)I:185 - InsertUnaryOp Negation of series
23	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemCount(I)I:185 - InsertUnaryOp IINC 1 series
24	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getItemCount(I)I:185 - InsertUnaryOp IINC -1 series
25	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:198 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:198 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:198 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:198 - ReplaceComparisonOperator != -> >
29	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:199 - InsertUnaryOp Negation of series
30	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:199 - InsertUnaryOp IINC 1 series
31	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:199 - InsertUnaryOp IINC -1 series
32	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:202 - InsertUnaryOp Negation of series
33	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:202 - InsertUnaryOp IINC 1 series
34	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:202 - InsertUnaryOp IINC -1 series
35	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:202 - InsertUnaryOp Negation of item
36	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:202 - InsertUnaryOp IINC 1 item
37	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getXValue(II)D:202 - InsertUnaryOp IINC -1 item
38	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:218 - InsertUnaryOp Negation
39	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:218 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:218 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:218 - ReplaceComparisonOperator != -> >
42	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:219 - InsertUnaryOp Negation of series
43	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:219 - InsertUnaryOp IINC 1 series
44	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:219 - InsertUnaryOp IINC -1 series
45	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:222 - InsertUnaryOp Negation of series
46	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:222 - InsertUnaryOp IINC 1 series
47	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:222 - InsertUnaryOp IINC -1 series
48	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:222 - InsertUnaryOp Negation of item
49	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:222 - InsertUnaryOp IINC 1 item
50	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartXValue(II)D:222 - InsertUnaryOp IINC -1 item
51	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:238 - InsertUnaryOp Negation
52	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:238 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:238 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:238 - ReplaceComparisonOperator != -> >
55	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:239 - InsertUnaryOp Negation of series
56	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:239 - InsertUnaryOp IINC 1 series
57	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:239 - InsertUnaryOp IINC -1 series
58	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:242 - InsertUnaryOp Negation of series
59	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:242 - InsertUnaryOp IINC 1 series
60	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:242 - InsertUnaryOp IINC -1 series
61	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:242 - InsertUnaryOp Negation of item
62	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:242 - InsertUnaryOp IINC 1 item
63	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndXValue(II)D:242 - InsertUnaryOp IINC -1 item
64	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getX(II)Ljava/lang/Number;:256 - InsertUnaryOp Negation of series
65	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getX(II)Ljava/lang/Number;:256 - InsertUnaryOp IINC 1 series
66	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getX(II)Ljava/lang/Number;:256 - InsertUnaryOp IINC -1 series
67	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getX(II)Ljava/lang/Number;:256 - InsertUnaryOp Negation of item
68	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getX(II)Ljava/lang/Number;:256 - InsertUnaryOp IINC 1 item
69	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getX(II)Ljava/lang/Number;:256 - InsertUnaryOp IINC -1 item
70	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartX(II)Ljava/lang/Number;:271 - InsertUnaryOp Negation of series
71	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartX(II)Ljava/lang/Number;:271 - InsertUnaryOp IINC 1 series
72	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartX(II)Ljava/lang/Number;:271 - InsertUnaryOp IINC -1 series
73	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartX(II)Ljava/lang/Number;:271 - InsertUnaryOp Negation of item
74	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartX(II)Ljava/lang/Number;:271 - InsertUnaryOp IINC 1 item
75	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartX(II)Ljava/lang/Number;:271 - InsertUnaryOp IINC -1 item
76	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndX(II)Ljava/lang/Number;:286 - InsertUnaryOp Negation of series
77	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndX(II)Ljava/lang/Number;:286 - InsertUnaryOp IINC 1 series
78	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndX(II)Ljava/lang/Number;:286 - InsertUnaryOp IINC -1 series
79	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndX(II)Ljava/lang/Number;:286 - InsertUnaryOp Negation of item
80	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndX(II)Ljava/lang/Number;:286 - InsertUnaryOp IINC 1 item
81	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getEndX(II)Ljava/lang/Number;:286 - InsertUnaryOp IINC -1 item
82	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:299 - InsertUnaryOp Negation
83	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:299 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:299 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:299 - ReplaceComparisonOperator != -> >
86	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:300 - InsertUnaryOp Negation of series
87	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:300 - InsertUnaryOp IINC 1 series
88	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:300 - InsertUnaryOp IINC -1 series
89	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:300 - InsertUnaryOp Negation of item
90	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:300 - InsertUnaryOp IINC 1 item
91	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:300 - InsertUnaryOp IINC -1 item
92	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:303 - InsertUnaryOp Negation of series
93	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:303 - InsertUnaryOp IINC 1 series
94	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getYValue(II)D:303 - InsertUnaryOp IINC -1 series
95	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:318 - InsertUnaryOp Negation
96	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:318 - ReplaceComparisonOperator != -> -1
97	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:318 - ReplaceComparisonOperator != -> <
98	ReplaceComparisonOperator	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:318 - ReplaceComparisonOperator != -> >
99	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:319 - InsertUnaryOp Negation of series
100	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:319 - InsertUnaryOp IINC 1 series
101	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:319 - InsertUnaryOp IINC -1 series
102	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:319 - InsertUnaryOp Negation of item
103	InsertUnaryOp	org.jfree.data.gantt.XYTaskDataset.getStartYValue(II)D:319 - InsertUnaryOp IINC 1 item
