204,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
207,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
210,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
211,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
212,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
218,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
222,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
223,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
225,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
226,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
204,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
207,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
210,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
211,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
212,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
218,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
222,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
223,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
225,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
226,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
7,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
8,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
10,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
204,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
207,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
17,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
210,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
18,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
211,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
212,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
214,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
215,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
216,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
217,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
218,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
219,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
221,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
222,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
223,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
225,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
226,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
