0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
5,113,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
7,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
8,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
9,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
11,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
12,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
13,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
14,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
15,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
16,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
30,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
31,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
32,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
33,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
34,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
35,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
36,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
37,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
38,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
39,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
40,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
41,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
42,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
43,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
5,113,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
7,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
8,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
9,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
11,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
12,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
13,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
14,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
15,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
16,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
30,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
31,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
32,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
33,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
34,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
35,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
36,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
37,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
38,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
39,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
40,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
41,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
42,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
43,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testCloning
0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testValueToAngle
0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
16,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
5,113,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
7,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
8,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
9,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
11,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
12,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
13,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
14,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
15,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testHashCode
0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
2,100,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
3,100,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
4,100,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
5,113,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
7,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
8,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
9,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
11,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
12,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
13,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
14,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
15,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
16,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
17,120,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
30,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
31,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
32,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
33,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
34,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
35,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
36,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
37,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
38,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
39,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
40,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
41,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
42,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
43,198,org.jfree.chart.plot.dial.StandardDialScaleTest:testEquals
0,73,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
16,120,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
5,113,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
7,116,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
8,116,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
9,116,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
11,120,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
12,120,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
13,120,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
14,120,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
15,120,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
0,73,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
5,113,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
7,116,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
8,116,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
9,116,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
11,120,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
12,120,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
13,120,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
14,120,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
15,120,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
16,120,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
30,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
31,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
32,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
33,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
34,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
35,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
36,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
37,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
38,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
39,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
40,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
41,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
42,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
43,198,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
0,73,org.jfree.chart.plot.dial.DialPointerTest:testCloning
16,120,org.jfree.chart.plot.dial.DialPointerTest:testCloning
5,113,org.jfree.chart.plot.dial.DialPointerTest:testCloning
7,116,org.jfree.chart.plot.dial.DialPointerTest:testCloning
8,116,org.jfree.chart.plot.dial.DialPointerTest:testCloning
9,116,org.jfree.chart.plot.dial.DialPointerTest:testCloning
11,120,org.jfree.chart.plot.dial.DialPointerTest:testCloning
12,120,org.jfree.chart.plot.dial.DialPointerTest:testCloning
13,120,org.jfree.chart.plot.dial.DialPointerTest:testCloning
14,120,org.jfree.chart.plot.dial.DialPointerTest:testCloning
15,120,org.jfree.chart.plot.dial.DialPointerTest:testCloning
0,73,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
16,120,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
5,113,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
7,116,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
8,116,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
9,116,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
11,120,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
12,120,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
13,120,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
14,120,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
15,120,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
