0	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.<init>()V:2442 - ReplaceConstant - audit_dl_space -> 
1	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.<init>()V:2442 - ReplaceConstant - Audit stream space usage for a given dl uri -> 
2	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.<init>()V:2443 - ReplaceConstant - groupByRegex -> 
3	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.<init>()V:2443 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.<init>()V:2443 - ReplaceConstant - Group by the result of applying the regex to stream name -> 
5	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2449 - ReplaceConstant - groupByRegex -> 
6	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2449 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2449 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2449 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2450 - ReplaceConstant - groupByRegex -> 
10	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.runCmd()I:2459 - ReplaceComparisonOperator == -> !=
11	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.runCmd()I:2467 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.getUsage()Ljava/lang/String;:2472 - ReplaceConstant - audit_dl_space [options] -> 
13	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printSpaceUsage(Ljava/util/Map;)V:2476 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printSpaceUsage(Ljava/util/Map;)V:2476 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printSpaceUsage(Ljava/util/Map;)V:2476 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printSpaceUsage(Ljava/util/Map;)V:2477 - ReplaceConstant - 	 -> 
17	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditDLSpaceCommand.printGroupByRegexSpaceUsage(Ljava/util/Map;Ljava/lang/String;)V:2484 - ReplaceComparisonOperator == -> -2
