0,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
6,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
4,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
5,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
6,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
1,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
4,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
5,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
6,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
7,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
8,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,65,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
10,98,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
11,103,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
12,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
14,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
15,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
16,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
17,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
18,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
19,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
20,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
21,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
22,109,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
23,116,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
24,120,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
25,120,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
26,120,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
27,126,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
