0	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 250 -> 0
1	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 250 -> 1
2	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 250 -> -1
3	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 250 -> 249
4	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 250 -> 251
5	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 50 -> 0
6	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 50 -> 1
7	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 50 -> -1
8	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 50 -> 49
9	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.<init>(Ljava/util/Map;)V:65 - ReplaceConstant - 50 -> 51
10	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:98 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:103 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - InsertUnaryOp Negation of i
14	InsertUnaryOp	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - InsertUnaryOp IINC -1 i
16	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceConstant - 2 -> 3
20	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceComparisonOperator >= -> ==
23	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:116 - ReplaceComparisonOperator != null -> = null
24	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:120 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:120 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:120 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:126 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:126 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:126 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:126 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Inky.nextMove()Lnl/tudelft/jpacman/board/Direction;:127 - ReplaceConstant - 0 -> 1
