0	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils.formatDurationHMS(J)Ljava/lang/String;:82 - InsertUnaryOp Negation of durationMillis
1	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDurationHMS(J)Ljava/lang/String;:82 - ReplaceConstant - HH:mm:ss.SSS -> 
2	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils.formatDurationISO(J)Ljava/lang/String;:98 - InsertUnaryOp Negation of durationMillis
3	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDurationISO(J)Ljava/lang/String;:98 - ReplaceConstant - 'P'yyyy'Y'M'M'd'DT'H'H'm'M's.SSS'S' -> 
4	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDurationISO(J)Ljava/lang/String;:98 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;)Ljava/lang/String;:113 - InsertUnaryOp Negation of durationMillis
6	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;)Ljava/lang/String;:113 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 0 -> -1
9	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 9223372036854775807 -> 0
10	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 9223372036854775807 -> 1
11	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 9223372036854775807 -> -1
12	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 9223372036854775807 -> 9223372036854775806
13	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - 9223372036854775807 -> -9223372036854775808
14	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - InsertUnaryOp Negation of durationMillis
15	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils.formatDuration(JLjava/lang/String;Z)Ljava/lang/String;:130 - ReplaceConstant - durationMillis must not be negative -> 
