0	ReplaceConstant	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:45 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - ReplaceComparisonOperator != -> >
5	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Ljava/util/Collection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:54 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:45 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - InsertUnaryOp Negation
10	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - ReplaceComparisonOperator != -> >
13	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>(Lorg/geotools/data/simple/SimpleFeatureCollection;Lorg/opengis/feature/simple/SimpleFeatureType;)V:67 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:45 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - ReplaceComparisonOperator != -> >
21	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - ReplaceComparisonOperator > -> -2
22	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - ReplaceComparisonOperator > -> !=
23	ReplaceComparisonOperator	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:78 - ReplaceComparisonOperator > -> >=
24	ReplaceConstant	org.geotools.data.CollectionFeatureReader.<init>([Lorg/opengis/feature/simple/SimpleFeature;)V:81 - ReplaceConstant - 0 -> 1
