0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.<init>()V:183 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineSingleParameterlessAnnotation(Z)V:202 - InsertUnaryOp Negation of allow
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineSingleParameterlessAnnotation(Z)V:202 - InsertUnaryOp IINC 1 allow
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineSingleParameterlessAnnotation(Z)V:202 - InsertUnaryOp IINC -1 allow
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineParameterizedAnnotation(Z)V:211 - InsertUnaryOp Negation of allow
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineParameterizedAnnotation(Z)V:211 - InsertUnaryOp IINC 1 allow
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineParameterizedAnnotation(Z)V:211 - InsertUnaryOp IINC -1 allow
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineMultipleAnnotations(Z)V:220 - InsertUnaryOp Negation of allow
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineMultipleAnnotations(Z)V:220 - InsertUnaryOp IINC 1 allow
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.setAllowSamelineMultipleAnnotations(Z)V:220 - InsertUnaryOp IINC -1 allow
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:225 - ReplaceConstant - 6 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:225 - ReplaceConstant - 6 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:225 - ReplaceConstant - 6 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:225 - ReplaceConstant - 6 -> 5
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:225 - ReplaceConstant - 6 -> 7
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:225 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:226 - ReplaceConstant - 14 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:226 - ReplaceConstant - 14 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:226 - ReplaceConstant - 14 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:226 - ReplaceConstant - 14 -> 13
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:226 - ReplaceConstant - 14 -> 15
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:226 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 15 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 15 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 15 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 15 -> 14
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 15 -> 16
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 2 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 2 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 2 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:227 - ReplaceConstant - 2 -> 3
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:228 - ReplaceConstant - 154 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:228 - ReplaceConstant - 154 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:228 - ReplaceConstant - 154 -> -1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck.getDefaultTokens()[I:228 - ReplaceConstant - 154 -> 153
