0	InsertUnaryOp	org.dynjs.parser.js.Token.<init>(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;Ljava/lang/String;II)V:18 - InsertUnaryOp Negation of lineNumber
1	InsertUnaryOp	org.dynjs.parser.js.Token.<init>(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;Ljava/lang/String;II)V:18 - InsertUnaryOp IINC 1 lineNumber
2	InsertUnaryOp	org.dynjs.parser.js.Token.<init>(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;Ljava/lang/String;II)V:18 - InsertUnaryOp IINC -1 lineNumber
3	InsertUnaryOp	org.dynjs.parser.js.Token.<init>(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;Ljava/lang/String;II)V:19 - InsertUnaryOp Negation of columnNumber
4	InsertUnaryOp	org.dynjs.parser.js.Token.<init>(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;Ljava/lang/String;II)V:19 - InsertUnaryOp IINC 1 columnNumber
5	InsertUnaryOp	org.dynjs.parser.js.Token.<init>(Lorg/dynjs/parser/js/TokenType;Ljava/lang/String;Ljava/lang/String;II)V:19 - InsertUnaryOp IINC -1 columnNumber
6	InsertUnaryOp	org.dynjs.parser.js.Token.setEscapedString(Z)V:23 - InsertUnaryOp Negation of escapedString
7	InsertUnaryOp	org.dynjs.parser.js.Token.setEscapedString(Z)V:23 - InsertUnaryOp IINC 1 escapedString
8	InsertUnaryOp	org.dynjs.parser.js.Token.setEscapedString(Z)V:23 - InsertUnaryOp IINC -1 escapedString
9	InsertUnaryOp	org.dynjs.parser.js.Token.isEscapedString()Z:27 - InsertUnaryOp Negation
10	InsertUnaryOp	org.dynjs.parser.js.Token.setEscapedOctalString(Z)V:31 - InsertUnaryOp Negation of escapedOctalString
11	InsertUnaryOp	org.dynjs.parser.js.Token.setEscapedOctalString(Z)V:31 - InsertUnaryOp IINC 1 escapedOctalString
12	InsertUnaryOp	org.dynjs.parser.js.Token.setEscapedOctalString(Z)V:31 - InsertUnaryOp IINC -1 escapedOctalString
13	InsertUnaryOp	org.dynjs.parser.js.Token.isEscapedOctalString()Z:35 - InsertUnaryOp Negation
14	InsertUnaryOp	org.dynjs.parser.js.Token.setContinuedLine(Z)V:39 - InsertUnaryOp Negation of continuedLine
15	InsertUnaryOp	org.dynjs.parser.js.Token.setContinuedLine(Z)V:39 - InsertUnaryOp IINC 1 continuedLine
16	InsertUnaryOp	org.dynjs.parser.js.Token.setContinuedLine(Z)V:39 - InsertUnaryOp IINC -1 continuedLine
17	InsertUnaryOp	org.dynjs.parser.js.Token.isContinuedLine()Z:43 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	org.dynjs.parser.js.Token.getText()Ljava/lang/String;:51 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.parser.js.Token.getText()Ljava/lang/String;:51 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.parser.js.Token.getText()Ljava/lang/String;:51 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	org.dynjs.parser.js.Token.getLine()I:66 - InsertUnaryOp Negation
22	InsertUnaryOp	org.dynjs.parser.js.Token.getLine()I:66 - InsertUnaryOp +1
23	InsertUnaryOp	org.dynjs.parser.js.Token.getLine()I:66 - InsertUnaryOp -1
24	InsertUnaryOp	org.dynjs.parser.js.Token.getColumn()I:70 - InsertUnaryOp Negation
25	InsertUnaryOp	org.dynjs.parser.js.Token.getColumn()I:70 - InsertUnaryOp +1
26	InsertUnaryOp	org.dynjs.parser.js.Token.getColumn()I:70 - InsertUnaryOp -1
27	ReplaceConstant	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - ReplaceConstant - [Token: type= -> 
28	ReplaceConstant	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - ReplaceConstant - ; text= -> 
29	ReplaceConstant	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - ReplaceConstant - ; file= -> 
30	ReplaceConstant	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - ReplaceConstant - ; line= -> 
31	InsertUnaryOp	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - InsertUnaryOp Negation
32	InsertUnaryOp	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - InsertUnaryOp +1
33	InsertUnaryOp	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - InsertUnaryOp -1
34	ReplaceConstant	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - ReplaceConstant - ; col= -> 
35	InsertUnaryOp	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - InsertUnaryOp Negation
36	InsertUnaryOp	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - InsertUnaryOp +1
37	InsertUnaryOp	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - InsertUnaryOp -1
38	ReplaceConstant	org.dynjs.parser.js.Token.toString()Ljava/lang/String;:74 - ReplaceConstant - ] -> 
