0	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp Negation of escape
1	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp IINC 1 escape
2	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp IINC -1 escape
3	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 0
4	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 1
5	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> -1
6	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 38
7	ReplaceConstant	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceConstant - 39 -> 40
8	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp Negation of multi
12	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp IINC 1 multi
13	InsertUnaryOp	org.geotools.filter.LikeFilterImpl.convertToSQL92(CCCZLjava/lang/String;)Ljava/lang/String;:102 - InsertUnaryOp IINC -1 multi
