0,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
1,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
2,51,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
3,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
4,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
5,55,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
6,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
7,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
8,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
9,64,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
10,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
11,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
12,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
17,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
0,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
1,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
2,51,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
3,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
4,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
5,55,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
6,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
7,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
8,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
9,64,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
10,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
11,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
12,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
17,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
18,72,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
19,72,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
20,72,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
21,74,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
24,81,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile
0,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
1,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
2,51,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
3,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
4,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
5,55,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
6,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
7,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
8,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
10,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
11,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
12,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
17,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
18,72,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
19,72,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
20,72,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
21,74,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
24,81,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
25,87,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
26,87,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
27,87,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
31,95,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty
0,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
1,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
2,51,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
3,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
4,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
5,55,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
6,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
7,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
8,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
10,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
11,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
12,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
13,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
14,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
15,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
16,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
17,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
25,87,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
26,87,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
27,87,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
31,95,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin
0,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
1,50,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
2,51,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
3,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
4,54,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
5,55,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
6,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
7,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
8,63,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
9,64,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
10,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
11,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
12,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
13,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
14,67,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin
