ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,33,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,3,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,60,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,4,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,11,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,33,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,42,14
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,19
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,22
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,21
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,10,26
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,2,23
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,23
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,8,11
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,3,6
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,6
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,6
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,607,6
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,3,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,49,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,8,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,5,0
