0	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>()V:219 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>()V:219 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>()V:219 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>()V:219 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>()V:219 - ReplaceConstant - 4 -> 5
5	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(I)V:228 - InsertUnaryOp Negation of type
6	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(I)V:228 - InsertUnaryOp IINC 1 type
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(I)V:228 - InsertUnaryOp IINC -1 type
8	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - InsertUnaryOp Negation of type
9	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - InsertUnaryOp IINC 1 type
10	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - InsertUnaryOp IINC -1 type
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:249 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:250 - ReplaceConstant - 1 -> 0
16	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - InsertUnaryOp Negation of type
17	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - InsertUnaryOp IINC 1 type
18	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - InsertUnaryOp IINC -1 type
19	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceConstant - 2 -> 0
20	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceConstant - 2 -> 1
21	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceConstant - 2 -> -1
22	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceConstant - 2 -> 3
23	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:252 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:253 - ReplaceConstant - 1 -> 0
27	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - InsertUnaryOp Negation of type
28	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - InsertUnaryOp IINC 1 type
29	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - InsertUnaryOp IINC -1 type
30	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceConstant - 3 -> 0
31	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceConstant - 3 -> 1
32	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceConstant - 3 -> -1
33	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceConstant - 3 -> 2
34	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceConstant - 3 -> 4
35	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:255 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:256 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:257 - ReplaceConstant - 1 -> 0
40	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - InsertUnaryOp Negation of type
41	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - InsertUnaryOp IINC 1 type
42	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - InsertUnaryOp IINC -1 type
43	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceConstant - 4 -> 0
44	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceConstant - 4 -> 1
45	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceConstant - 4 -> -1
46	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceConstant - 4 -> 3
47	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceConstant - 4 -> 5
48	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:259 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:260 - ReplaceConstant - 1 -> 0
52	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - InsertUnaryOp Negation of type
53	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - InsertUnaryOp IINC 1 type
54	InsertUnaryOp	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - InsertUnaryOp IINC -1 type
55	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceConstant - 5 -> 0
56	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceConstant - 5 -> 1
57	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceConstant - 5 -> -1
58	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceConstant - 5 -> 4
59	ReplaceConstant	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceConstant - 5 -> 6
60	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYAreaRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:262 - ReplaceComparisonOperator != -> <
