0	ReplaceConstant	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:172 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:172 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:172 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:172 - ReplaceConstant - 2 -> 3
4	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:173 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:176 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:176 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:176 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:184 - ReplaceComparisonOperator != null -> = null
9	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:187 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:187 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:187 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:195 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:195 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:195 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:198 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:198 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:198 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:198 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.geotools.filter.Filters.and(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:199 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:217 - ReplaceComparisonOperator != null -> = null
21	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:220 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.Filters.or(Lorg/opengis/filter/FilterFactory;Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Lorg/opengis/filter/Filter;:220 - ReplaceComparisonOperator == -> >=
