0,70,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,70,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,79,org.jfree.chart.BarChartTest:testDrawWithNullInfo
37,182,org.jfree.chart.BarChartTest:testDrawWithNullInfo
38,191,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,70,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,70,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,79,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
37,182,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
38,191,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
1,70,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
2,79,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
19,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
3,89,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
20,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
21,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
22,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
23,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
24,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
0,70,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
1,70,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
2,79,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
19,137,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
3,89,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
20,137,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
21,137,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
22,137,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
23,137,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
24,137,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
0,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
2,79,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
3,89,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
19,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
20,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
21,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
22,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
23,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
24,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
25,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
26,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
27,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
28,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
29,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
30,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
2,79,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
3,89,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
19,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
20,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
21,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
22,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
23,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
24,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
25,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
26,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
27,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
28,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
29,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
30,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
1,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
2,79,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
3,89,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
19,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
20,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
21,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
22,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
23,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
24,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
25,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
26,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
27,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
28,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
29,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
30,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
0,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
1,70,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
2,79,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
3,89,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
19,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
20,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
21,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
22,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
23,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
24,137,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
25,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
26,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
27,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
28,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
29,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
30,146,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
0,70,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
1,70,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
2,79,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
37,182,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
38,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,70,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
1,70,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
2,79,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
37,182,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
38,191,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,70,org.jfree.chart.axis.ValueAxisTest:test3555275
1,70,org.jfree.chart.axis.ValueAxisTest:test3555275
2,79,org.jfree.chart.axis.ValueAxisTest:test3555275
3,89,org.jfree.chart.axis.ValueAxisTest:test3555275
37,182,org.jfree.chart.axis.ValueAxisTest:test3555275
38,191,org.jfree.chart.axis.ValueAxisTest:test3555275
19,137,org.jfree.chart.axis.ValueAxisTest:test3555275
20,137,org.jfree.chart.axis.ValueAxisTest:test3555275
21,137,org.jfree.chart.axis.ValueAxisTest:test3555275
22,137,org.jfree.chart.axis.ValueAxisTest:test3555275
23,137,org.jfree.chart.axis.ValueAxisTest:test3555275
24,137,org.jfree.chart.axis.ValueAxisTest:test3555275
25,146,org.jfree.chart.axis.ValueAxisTest:test3555275
26,146,org.jfree.chart.axis.ValueAxisTest:test3555275
27,146,org.jfree.chart.axis.ValueAxisTest:test3555275
28,146,org.jfree.chart.axis.ValueAxisTest:test3555275
29,146,org.jfree.chart.axis.ValueAxisTest:test3555275
30,146,org.jfree.chart.axis.ValueAxisTest:test3555275
0,70,org.jfree.data.xy.YWithXIntervalTest:testSerialization
1,70,org.jfree.data.xy.YWithXIntervalTest:testSerialization
2,79,org.jfree.data.xy.YWithXIntervalTest:testSerialization
3,89,org.jfree.data.xy.YWithXIntervalTest:testSerialization
37,182,org.jfree.data.xy.YWithXIntervalTest:testSerialization
38,191,org.jfree.data.xy.YWithXIntervalTest:testSerialization
19,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
20,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
21,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
22,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
23,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
24,137,org.jfree.data.xy.YWithXIntervalTest:testSerialization
25,146,org.jfree.data.xy.YWithXIntervalTest:testSerialization
26,146,org.jfree.data.xy.YWithXIntervalTest:testSerialization
27,146,org.jfree.data.xy.YWithXIntervalTest:testSerialization
28,146,org.jfree.data.xy.YWithXIntervalTest:testSerialization
29,146,org.jfree.data.xy.YWithXIntervalTest:testSerialization
30,146,org.jfree.data.xy.YWithXIntervalTest:testSerialization
0,70,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
1,70,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
2,79,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
3,89,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
37,182,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
38,191,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
19,137,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
20,137,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
21,137,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
22,137,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
23,137,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
24,137,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
25,146,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
26,146,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
27,146,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
28,146,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
29,146,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
30,146,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
0,70,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
1,70,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
2,79,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
3,89,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
37,182,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
38,191,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
19,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
20,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
21,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
22,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
23,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
24,137,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
25,146,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
26,146,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
27,146,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
28,146,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
29,146,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
30,146,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
0,70,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
1,70,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
2,79,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
3,89,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
37,182,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
38,191,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
19,137,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
