0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.<init>([Ljava/lang/String;I)V:57 - InsertUnaryOp Negation of lineNo
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.<init>([Ljava/lang/String;I)V:57 - InsertUnaryOp IINC 1 lineNo
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.<init>([Ljava/lang/String;I)V:57 - InsertUnaryOp IINC -1 lineNo
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.nextTag()Lcom/puppycrawl/tools/checkstyle/checks/javadoc/HtmlTag;:67 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.hasNextTag()Z:75 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.hasNextTag()Z:75 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.hasNextTag()Z:75 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.hasNextTag()Z:75 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.hasNextTag()Z:75 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 60 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 60 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 60 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 60 -> 59
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 60 -> 61
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:95 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:98 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:98 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:98 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:101 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:101 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser.parseTags([Ljava/lang/String;I)V:101 - ReplaceComparisonOperator == -> <=
