2,51,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,51,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,51,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,57,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,57,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,57,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,51,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,51,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,51,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,56,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
6,56,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,56,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,57,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,57,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
10,57,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,51,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
3,51,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
4,51,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
5,56,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
6,56,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
7,56,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
8,57,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
9,57,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
10,57,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
2,51,org.geotools.filter.visitor.BindingFilterVisitorTest:between
3,51,org.geotools.filter.visitor.BindingFilterVisitorTest:between
4,51,org.geotools.filter.visitor.BindingFilterVisitorTest:between
5,56,org.geotools.filter.visitor.BindingFilterVisitorTest:between
6,56,org.geotools.filter.visitor.BindingFilterVisitorTest:between
7,56,org.geotools.filter.visitor.BindingFilterVisitorTest:between
8,57,org.geotools.filter.visitor.BindingFilterVisitorTest:between
9,57,org.geotools.filter.visitor.BindingFilterVisitorTest:between
10,57,org.geotools.filter.visitor.BindingFilterVisitorTest:between
2,51,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
3,51,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
4,51,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
5,56,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
6,56,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
7,56,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
8,57,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
9,57,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
10,57,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
2,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
3,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
4,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
5,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
6,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
7,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
8,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
9,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
10,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
11,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
12,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
13,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
14,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
15,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
2,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
3,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
4,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
5,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
6,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
7,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
8,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
9,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
10,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
11,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
12,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
13,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
14,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
15,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
2,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
3,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
4,51,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
5,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
6,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
7,56,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
8,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
9,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
10,57,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
11,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
12,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
13,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
14,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
15,62,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
5,56,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
6,56,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
7,56,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
8,57,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
9,57,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
10,57,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
11,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
12,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
13,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
14,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
15,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
2,51,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
3,51,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
4,51,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
5,56,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
6,56,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
7,56,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
8,57,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
9,57,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
10,57,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
11,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
12,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
13,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
14,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
15,62,org.geotools.filter.MultiFilterTest:testCompareStringOperators_Any
2,51,org.geotools.filter.MultiFilterTest:testCompareStringOperators_One
