2,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
6,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
10,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
3,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
4,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
5,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
6,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
7,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
8,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
9,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
10,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
2,org.geotools.filter.visitor.BindingFilterVisitorTest:between
3,org.geotools.filter.visitor.BindingFilterVisitorTest:between
4,org.geotools.filter.visitor.BindingFilterVisitorTest:between
5,org.geotools.filter.visitor.BindingFilterVisitorTest:between
6,org.geotools.filter.visitor.BindingFilterVisitorTest:between
7,org.geotools.filter.visitor.BindingFilterVisitorTest:between
8,org.geotools.filter.visitor.BindingFilterVisitorTest:between
9,org.geotools.filter.visitor.BindingFilterVisitorTest:between
10,org.geotools.filter.visitor.BindingFilterVisitorTest:between
2,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
3,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
4,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
5,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
6,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
7,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
8,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
9,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
10,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
2,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
3,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
