0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.process(Ljava/io/File;Ljava/util/List;)Ljava/util/SortedSet;:77 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.process(Ljava/io/File;Ljava/util/List;)Ljava/util/SortedSet;:77 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.process(Ljava/io/File;Ljava/util/List;)Ljava/util/SortedSet;:77 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:119 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:120 - ReplaceConstant - Extensions array can not be null -> 
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:124 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:125 - InsertUnaryOp Negation of i
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:125 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:125 - InsertUnaryOp IINC -1 i
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceConstant - 46 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceConstant - 46 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceConstant - 46 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceConstant - 46 -> 45
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceConstant - 46 -> 47
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:126 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:127 - InsertUnaryOp Negation of i
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:127 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:127 - InsertUnaryOp IINC -1 i
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck.setFileExtensions([Ljava/lang/String;)V:130 - InsertUnaryOp Negation of i
