32,org.jfree.chart.axis.SegmentedTimelineTest:testMs2Translations
34,org.jfree.chart.axis.SegmentedTimelineTest:testMs2Translations
36,org.jfree.chart.axis.SegmentedTimelineTest:testMs2Translations
7,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
26,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
33,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
34,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
36,org.jfree.chart.axis.SegmentedTimelineTest:testFifteenMinTranslations
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test1
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test1
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test1
22,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test1
24,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test1
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test2
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test2
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test2
22,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test2
24,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test2
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test3
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test3
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test3
22,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test3
24,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test3
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test4
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test4
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test4
22,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test4
24,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test4
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test5
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test5
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test5
22,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test5
24,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test5
0,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
4,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
6,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
8,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
9,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
10,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
11,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
12,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
13,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
14,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
15,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
16,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
17,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
20,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
21,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
23,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
25,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
27,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
28,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
29,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
32,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
35,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
38,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test6
0,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
4,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
6,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
8,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
9,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
10,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
11,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
12,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
13,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
14,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
15,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
16,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
17,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
20,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
21,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
23,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
25,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
27,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
28,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
29,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
32,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
35,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
38,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test7
0,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
1,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
4,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
5,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
6,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
8,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
9,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
10,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
11,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
12,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
13,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
14,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
15,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
16,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
17,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
19,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
20,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
21,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
22,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
23,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
24,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
25,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
27,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
28,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
29,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
32,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
35,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
38,org.jfree.chart.axis.SegmentedTimelineAdditionalTest:test8
