0	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1630 - InsertUnaryOp Negation of fromMillisecond
1	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1631 - InsertUnaryOp Negation of toMillisecond
2	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1638 - InsertUnaryOp Negation of fromMillisecond
3	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1639 - InsertUnaryOp Negation of fromMillisecond
4	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1640 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1641 - InsertUnaryOp Negation
6	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator - -> +
7	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator - -> %
8	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator - -> *
9	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator - -> /
10	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceConstant - 1 -> -1
12	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceConstant - 1 -> 2
13	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.<init>(Lorg/jfree/chart/axis/SegmentedTimeline;JJ)V:1643 - ReplaceArithmeticOperator + -> /
17	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.getSegmentCount()J:1653 - InsertUnaryOp Negation
18	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1672 - InsertUnaryOp Negation of from
19	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1672 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1673 - InsertUnaryOp Negation of to
21	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1673 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1678 - InsertUnaryOp Negation of start
23	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1678 - InsertUnaryOp Negation of end
24	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1678 - ReplaceComparisonOperator > -> -2
25	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1678 - ReplaceComparisonOperator > -> !=
26	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1678 - ReplaceComparisonOperator > -> >=
27	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1679 - InsertUnaryOp Negation of start
28	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1679 - InsertUnaryOp Negation of end
29	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1694 - InsertUnaryOp Negation
30	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1695 - InsertUnaryOp Negation
31	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1695 - ReplaceComparisonOperator >= -> -1
32	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1695 - ReplaceComparisonOperator >= -> ==
33	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1695 - ReplaceComparisonOperator >= -> >
34	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1697 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1697 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1697 - ReplaceComparisonOperator != -> >
37	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1698 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inIncludeSegments()Z:1701 - ReplaceConstant - 1 -> 0
39	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1711 - InsertUnaryOp Negation
40	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1712 - InsertUnaryOp Negation
41	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1712 - ReplaceComparisonOperator >= -> -1
42	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1712 - ReplaceComparisonOperator >= -> ==
43	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1712 - ReplaceComparisonOperator >= -> >
44	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1714 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1714 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1714 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1715 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inExcludeSegments()Z:1718 - ReplaceConstant - 1 -> 0
49	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$SegmentRange.inc(J)V:1729 - ReplaceConstant - Not implemented in SegmentRange -> 
