com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,891,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4240,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,6125,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2018,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,502,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1940,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,15,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10005,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5581,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,57,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10034,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,276,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,43,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,946,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,6,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,27,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,508,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,59,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,958,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,31,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8624,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,34,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,29,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10007,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,151,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,26,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,10,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,16,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,11,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,5,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,4,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,81,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,2,0
