0	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.shouldBeAfterYear(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:35 - InsertUnaryOp Negation of year
1	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.shouldBeAfterYear(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:35 - InsertUnaryOp IINC 1 year
2	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.shouldBeAfterYear(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)Lorg/assertj/core/error/ErrorMessageFactory;:35 - InsertUnaryOp IINC -1 year
3	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.shouldBeAfterYear(Ljava/util/Date;I)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp Negation of year
4	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.shouldBeAfterYear(Ljava/util/Date;I)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC 1 year
5	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.shouldBeAfterYear(Ljava/util/Date;I)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC -1 year
6	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - %nExpecting year of:%n <%s>%nto be strictly after year:%n <%s>%s -> 
7	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 3 -> 0
8	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 3 -> 1
9	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 3 -> -1
10	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 3 -> 2
11	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 3 -> 4
12	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 1 -> 0
14	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - InsertUnaryOp Negation of year
15	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - InsertUnaryOp IINC 1 year
16	InsertUnaryOp	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - InsertUnaryOp IINC -1 year
17	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	org.assertj.core.error.ShouldBeAfterYear.<init>(Ljava/util/Date;ILorg/assertj/core/internal/ComparisonStrategy;)V:49 - ReplaceConstant - 2 -> 3
