0	ReplaceConstant	com.pholser.junit.quickcheck.generator.Ctor.canRegisterAsType(Ljava/lang/Class;)Z:85 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.pholser.junit.quickcheck.generator.Ctor.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:92 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:92 - ReplaceComparisonOperator >= -> -1
3	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:92 - ReplaceComparisonOperator >= -> >
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:92 - ReplaceComparisonOperator >= -> ==
5	ReplaceConstant	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - InsertUnaryOp Negation of i
7	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - InsertUnaryOp IINC -1 i
9	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - ReplaceComparisonOperator >= -> -1
10	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - ReplaceComparisonOperator >= -> >
11	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:99 - ReplaceComparisonOperator >= -> ==
12	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:100 - InsertUnaryOp Negation of i
13	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:100 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:100 - InsertUnaryOp IINC -1 i
15	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:100 - InsertUnaryOp Negation of i
16	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:100 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.configure(Ljava/lang/reflect/AnnotatedType;)V:100 - InsertUnaryOp IINC -1 i
18	ReplaceConstant	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - InsertUnaryOp Negation of i
20	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - InsertUnaryOp IINC 1 i
21	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - InsertUnaryOp IINC -1 i
22	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - ReplaceComparisonOperator >= -> -1
23	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - ReplaceComparisonOperator >= -> >
24	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Ctor.arguments(Lcom/pholser/junit/quickcheck/random/SourceOfRandomness;Lcom/pholser/junit/quickcheck/generator/GenerationStatus;)[Ljava/lang/Object;:106 - ReplaceComparisonOperator >= -> ==
