0	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:790 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:790 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:790 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:794 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:794 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:794 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:794 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:795 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:802 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:802 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:802 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:806 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:806 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:806 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:806 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.geotools.filter.Filters$1.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:807 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:816 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:816 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:816 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:818 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:818 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:818 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	org.geotools.filter.Filters$1.children(Lorg/opengis/filter/BinaryLogicOperator;Lorg/opengis/filter/Filter;Ljava/lang/Object;)Ljava/util/List;:821 - ReplaceComparisonOperator = null -> != null
