com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,902,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,264,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,479,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,26,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,79,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,17,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,7,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,8,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,9,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,81,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,53,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,13,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,10,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,10,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,16,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,164,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,163,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,186,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,139,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2299,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5289,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3290,0
com.notnoop.apns.APNSTest:testInstances,true,217,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,5,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,357,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,379,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,332,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,255,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,273,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,10,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,11,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,12,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,17,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,45,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,2,0
