37	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:160 - ReplaceComparisonOperator <= -> <
38	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:160 - ReplaceComparisonOperator <= -> ==
39	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp Negation of groups
40	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp IINC 1 groups
41	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp IINC -1 groups
42	ReplaceConstant	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceConstant - 1 -> 0
43	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceComparisonOperator <= -> -1
44	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceComparisonOperator <= -> <
45	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceComparisonOperator <= -> ==
46	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - InsertUnaryOp Negation of space
47	ReplaceConstant	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceConstant - 1.0 -> 0.0
48	ReplaceConstant	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceConstant - 1.0 -> -1.0
49	ReplaceConstant	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceConstant - 1.0 -> 2.0
50	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceArithmeticOperator - -> +
51	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceArithmeticOperator - -> %
52	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceArithmeticOperator - -> *
53	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:167 - ReplaceArithmeticOperator - -> /
54	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> +
55	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> %
56	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> *
57	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> /
58	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - InsertUnaryOp Negation of categoryMargin
59	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> +
60	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> %
61	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> *
62	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> /
63	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - InsertUnaryOp Negation of itemMargin
64	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> +
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> %
66	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> *
67	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator - -> /
68	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator * -> +
69	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator * -> %
70	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator * -> -
71	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - ReplaceArithmeticOperator * -> /
72	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:170 - InsertUnaryOp Negation of columns
73	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:170 - InsertUnaryOp IINC 1 columns
74	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:170 - InsertUnaryOp IINC -1 columns
75	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:170 - ReplaceComparisonOperator <= -> -1
76	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:170 - ReplaceComparisonOperator <= -> ==
77	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:170 - ReplaceComparisonOperator <= -> <
78	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - InsertUnaryOp Negation of used
79	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - InsertUnaryOp Negation of columns
80	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - InsertUnaryOp IINC 1 columns
81	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - InsertUnaryOp IINC -1 columns
82	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - ReplaceArithmeticOperator / -> +
83	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - ReplaceArithmeticOperator / -> %
84	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - ReplaceArithmeticOperator / -> -
85	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - ReplaceArithmeticOperator / -> *
86	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:171 - InsertUnaryOp Negation of maxWidth
87	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:174 - InsertUnaryOp Negation of used
88	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:174 - InsertUnaryOp Negation of maxWidth
89	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarW0(Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/plot/PlotOrientation;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;II)D:202 - ReplaceComparisonOperator != -> ==
90	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarW0(Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/plot/PlotOrientation;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;II)D:208 - InsertUnaryOp Negation of column
91	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarW0(Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/plot/PlotOrientation;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;II)D:208 - InsertUnaryOp IINC 1 column
92	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarW0(Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/plot/PlotOrientation;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;II)D:208 - InsertUnaryOp IINC -1 column
93	InsertUnaryOp	org.jfree.chart.renderer.category.GroupedStackedBarRenderer.calculateBarW0(Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/plot/PlotOrientation;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;II)D:212 - InsertUnaryOp Negation of row
