0	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:58 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:59 - ReplaceComparisonOperator = null -> != null
2	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - InsertUnaryOp Negation of size
3	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - InsertUnaryOp IINC 1 size
4	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - InsertUnaryOp IINC -1 size
5	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - ReplaceArithmeticOperator + -> %
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - ReplaceArithmeticOperator + -> -
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - ReplaceArithmeticOperator + -> *
8	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:60 - ReplaceArithmeticOperator + -> /
9	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:63 - ReplaceComparisonOperator = null -> != null
10	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - InsertUnaryOp Negation of size
11	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - InsertUnaryOp IINC 1 size
12	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - InsertUnaryOp IINC -1 size
13	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:64 - ReplaceArithmeticOperator + -> /
17	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - InsertUnaryOp Negation of size
18	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - InsertUnaryOp IINC 1 size
19	InsertUnaryOp	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - InsertUnaryOp IINC -1 size
20	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceConstant - 7 -> 0
21	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceConstant - 7 -> 1
22	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceConstant - 7 -> -1
23	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceConstant - 7 -> 6
24	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceConstant - 7 -> 8
25	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForStatement.getSizeMetric()I:67 - ReplaceArithmeticOperator + -> /
29	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractForStatement.dump(Ljava/lang/String;)Ljava/lang/String;:75 - ReplaceComparisonOperator = null -> != null
30	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.dump(Ljava/lang/String;)Ljava/lang/String;:75 - ReplaceConstant -    -> 
31	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractForStatement.dump(Ljava/lang/String;)Ljava/lang/String;:76 - ReplaceComparisonOperator = null -> != null
32	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.dump(Ljava/lang/String;)Ljava/lang/String;:76 - ReplaceConstant -    -> 
33	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractForStatement.dump(Ljava/lang/String;)Ljava/lang/String;:77 - ReplaceComparisonOperator = null -> != null
34	ReplaceConstant	org.dynjs.parser.ast.AbstractForStatement.dump(Ljava/lang/String;)Ljava/lang/String;:77 - ReplaceConstant -    -> 
