0	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.<init>(Ljava/lang/String;)V:52 - ReplaceConstant - string is mandatory -> 
1	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.charAt(I)C:62 - InsertUnaryOp Negation of index
2	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.charAt(I)C:62 - InsertUnaryOp IINC 1 index
3	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.charAt(I)C:62 - InsertUnaryOp IINC -1 index
4	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.subSequence(II)Ljava/lang/CharSequence;:67 - InsertUnaryOp Negation of start
5	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.subSequence(II)Ljava/lang/CharSequence;:67 - InsertUnaryOp IINC 1 start
6	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.subSequence(II)Ljava/lang/CharSequence;:67 - InsertUnaryOp IINC -1 start
7	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.subSequence(II)Ljava/lang/CharSequence;:67 - InsertUnaryOp Negation of end
8	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.subSequence(II)Ljava/lang/CharSequence;:67 - InsertUnaryOp IINC 1 end
9	InsertUnaryOp	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.subSequence(II)Ljava/lang/CharSequence;:67 - InsertUnaryOp IINC -1 end
10	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:77 - ReplaceConstant - 31 -> 0
11	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:77 - ReplaceConstant - 31 -> 1
12	ReplaceConstant	org.assertj.core.error.BasicErrorMessageFactory$UnquotedString.hashCode()I:77 - ReplaceConstant - 31 -> -1
