2,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
4,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
5,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
8,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
16,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
17,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
2,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
4,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
5,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
8,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
16,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
17,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
4,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
17,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
4,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
17,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
4,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
8,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
