0,69,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
1,69,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
2,69,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
3,73,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
4,73,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
5,73,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
6,77,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
7,77,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
8,77,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
9,86,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
13,96,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
14,97,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
15,99,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
16,99,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
17,99,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
18,113,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
0,69,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
1,69,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
2,69,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
3,73,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
4,73,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
5,73,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
6,77,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
7,77,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
8,77,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
