0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test
0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testDefaultConfiguration
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testDefaultConfiguration
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testDefaultConfiguration
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testDefaultConfiguration
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testDefaultConfiguration
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testDefaultConfiguration
0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testGetAcceptableTokens
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testGetAcceptableTokens
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testGetAcceptableTokens
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testGetAcceptableTokens
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testGetAcceptableTokens
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:testGetAcceptableTokens
0,225,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
1,225,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
2,225,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
3,226,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
4,226,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
5,226,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
0,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,225,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,226,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,225,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
1,225,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
2,225,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
3,226,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
4,226,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
5,226,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testParameter
0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testWrongToken
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testWrongToken
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testWrongToken
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testWrongToken
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testWrongToken
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testWrongToken
0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:test
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:test
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:test
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:test
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:test
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:test
0,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testDefaultConfiguration
1,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testDefaultConfiguration
2,225,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testDefaultConfiguration
3,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testDefaultConfiguration
4,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testDefaultConfiguration
5,226,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest:testDefaultConfiguration
0,225,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest:testBoth
1,225,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest:testBoth
2,225,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest:testBoth
3,226,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest:testBoth
4,226,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest:testBoth
5,226,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest:testBoth
