24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - InsertUnaryOp -1
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - InsertUnaryOp Negation
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - InsertUnaryOp +1
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - InsertUnaryOp -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - ReplaceConstant - 3 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - ReplaceConstant - 3 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - ReplaceConstant - 3 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - ReplaceConstant - 3 -> 2
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - ReplaceConstant - 3 -> 4
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:285 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:286 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:286 - ReplaceConstant - 2 -> 0
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:286 - ReplaceConstant - 2 -> 1
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:286 - ReplaceConstant - 2 -> -1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.checkCoupling()V:286 - ReplaceConstant - 2 -> 3
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:297 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:297 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:297 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:298 - ReplaceConstant - java.lang. -> 
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:298 - ReplaceComparisonOperator != -> -1
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:298 - ReplaceComparisonOperator != -> <
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:298 - ReplaceComparisonOperator != -> >
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:297 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck$Context.isSignificant(Ljava/lang/String;)Z:297 - ReplaceConstant - 0 -> 1
