0,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
1,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
2,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
3,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
4,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
5,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
6,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
7,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
8,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
9,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
10,100,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
11,100,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
12,100,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
13,100,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
14,100,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
15,100,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
16,101,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
17,101,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
18,101,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
19,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
20,104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
21,104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
22,104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
0,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
1,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
2,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
3,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
4,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
5,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
6,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
7,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
8,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
9,99,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
20,104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
21,104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
22,104,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
0,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
2,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
4,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
5,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
6,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
7,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
8,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
9,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
10,100,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
11,100,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,100,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,100,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,100,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,100,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,101,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
17,101,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
18,101,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
