0	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC -1 index
3	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceConstant - 92 -> 0
4	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceConstant - 92 -> 1
5	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceConstant - 92 -> -1
6	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceConstant - 92 -> 91
7	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceConstant - 92 -> 93
8	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceComparisonOperator != -> >
11	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp Negation of index
12	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC 1 index
13	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC -1 index
14	ReplaceConstant	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceConstant - 1 -> 0
15	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceArithmeticOperator + -> /
19	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceComparisonOperator >= -> -1
20	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceComparisonOperator >= -> >
21	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - ReplaceComparisonOperator >= -> ==
22	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp Negation of index
23	InsertUnaryOp	org.apache.commons.lang3.text.translate.UnicodeUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:36 - InsertUnaryOp IINC 1 index
