ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,28,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,3,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,107,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,8,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,11,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,36,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,7,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,10,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,7,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,574,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,3,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,30,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,4,0
