1412,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1417,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1422,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1426,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1395,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1399,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1403,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1407,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testSerialization
1347,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1348,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1349,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1350,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1351,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1353,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1354,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1357,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1359,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1360,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1361,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1362,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1366,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1370,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1371,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1372,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1373,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1374,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1375,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1377,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1378,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1380,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1381,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1383,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1384,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1385,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1386,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1387,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1388,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1389,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1390,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1391,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testGetLegendItemSeriesIndex
1412,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1416,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1417,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1419,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1422,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1426,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1392,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1395,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1399,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1403,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1407,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testCloning
1412,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
1417,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
1422,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
1426,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
1395,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
1399,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
1403,org.jfree.chart.renderer.xy.XYDifferenceRendererTest:testHashcode
