0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - o -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - props -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> !=
13	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - must be an object -> 
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> !=
15	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator == -> !=
17	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - Object -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - defineProperties -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 2 -> 0
20	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 2 -> 1
21	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 2 -> -1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 2 -> 3
23	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Create.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> 0
