0	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/reflect/Field;:62 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:85 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:85 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:85 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:85 - ReplaceConstant - The class must not be null -> 
5	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:85 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:86 - ReplaceConstant - The field name must not be blank/empty -> 
7	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:86 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:102 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:107 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:107 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:107 - ReplaceComparisonOperator != -> >
12	InsertUnaryOp	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:108 - InsertUnaryOp Negation of forceAccess
13	InsertUnaryOp	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:108 - InsertUnaryOp IINC 1 forceAccess
14	InsertUnaryOp	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:108 - InsertUnaryOp IINC -1 forceAccess
15	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:108 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:108 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:108 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:109 - ReplaceConstant - 1 -> 0
19	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:123 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:123 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:123 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceComparisonOperator != null -> = null
23	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - Reference to field %s is ambiguous relative to %s; a matching field exists on two or more implemented interfaces. -> 
26	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 2 -> 3
30	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:126 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/reflect/Field;:148 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:168 - ReplaceComparisonOperator = null -> != null
34	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:168 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:168 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:168 - ReplaceConstant - The class must not be null -> 
37	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:168 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:169 - ReplaceConstant - The field name must not be blank/empty -> 
39	ReplaceConstant	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:169 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:173 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:173 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:173 - ReplaceComparisonOperator != -> >
43	InsertUnaryOp	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:174 - InsertUnaryOp Negation of forceAccess
44	InsertUnaryOp	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:174 - InsertUnaryOp IINC 1 forceAccess
45	InsertUnaryOp	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:174 - InsertUnaryOp IINC -1 forceAccess
46	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:174 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:174 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.FieldUtils.getDeclaredField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:174 - ReplaceComparisonOperator == -> <=
