0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testOneRegExp
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testOne
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testTwo
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUrl
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUrlIncorrectUrl
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUrlInFilePropertyUnableToLoad
1,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testEmpty
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testWrong
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPathRegexDoesntMatchPartially
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPkgRegExpInChild
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUnknown
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testResourceUnableToLoad
1,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUrlBlank
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testCacheWhenUrlExternalResourceContentDoesNotChange
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPathRegexMatches
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPathRegexMatchesPartially
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testResource
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUrlInFileProperty
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testTwoRegExp
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPkgRegExpInParent
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testCacheWhenFileExternalResourceContentDoesNotChange
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPathRegexDoesntMatch
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testBroken
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testUrlUnableToLoad
0,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPkgRegExpInBoth
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeader
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti52
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderSmallHeader
1,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyFilename
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderIgnore
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testEmptyMultiline
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti1
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti2
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti3
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti4
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti5
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderMulti6
0,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheckTest:testRegexpHeaderUrl
0,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testNotMatch
1,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testEmptyFilename
0,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testInvalidCharset
0,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testNonExistingHeaderFile
0,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testCacheHeaderFile
0,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testIgnore
0,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testStaticHeader
