0,71,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,72,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,72,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,72,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,71,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
1,72,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
2,72,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
3,72,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
0,71,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,72,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,72,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
3,72,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,71,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,72,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,72,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,72,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,71,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,72,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,72,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,72,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,71,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,72,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,72,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,72,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,71,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,72,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,72,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,72,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,71,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,72,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,72,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
3,72,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,71,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,72,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,72,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,72,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,71,org.assertj.core.groups.Properties_ofType_Test:should_create_a_new_Properties
1,72,org.assertj.core.groups.Properties_ofType_Test:should_create_a_new_Properties
2,72,org.assertj.core.groups.Properties_ofType_Test:should_create_a_new_Properties
3,72,org.assertj.core.groups.Properties_ofType_Test:should_create_a_new_Properties
0,71,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
1,72,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
2,72,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
3,72,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
0,71,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
1,72,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
2,72,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
3,72,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
0,71,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
1,72,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
2,72,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
3,72,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
