com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,128,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,17,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,47,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,170,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,164,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,218,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,48,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,176,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,52,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,44,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,42,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,112,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,442,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,678,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,10,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2222,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,47,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2534,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2015,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,498,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,579,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,604,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,839,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,413,0
