0	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - string -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceConstant - RegExp -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceConstant - exec -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator == -> !=
9	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.prototype.Test.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
